9.86000000000000	-0.0193588500000000
9.87000000000000	-0.00543528100000000
9.88000000000000	0.0111276300000000
9.89000000000000	0.0293556800000000
9.90000000000000	0.0479951100000000
9.91000000000000	0.0655566600000000
9.92000000000000	0.0804123700000000
9.93000000000000	0.0909355700000000
9.94000000000000	0.0956608300000000
9.95000000000000	0.0934350100000000
9.96000000000000	0.0835341600000000
9.97000000000000	0.0657328100000000
9.98000000000000	0.0403263100000000
9.99000000000000	0.00811829000000000
10	-0.0296109200000000
10.0100000000000	-0.0711436400000000
10.0200000000000	-0.114370900000000
10.0300000000000	-0.156855600000000
10.0400000000000	-0.195927900000000
10.0500000000000	-0.228828000000000
10.0600000000000	-0.252899200000000
10.0700000000000	-0.265820700000000
10.0800000000000	-0.265855000000000
10.0900000000000	-0.252075200000000
10.1000000000000	-0.224535800000000
10.1100000000000	-0.184357600000000
10.1200000000000	-0.133707800000000
10.1300000000000	-0.0756744800000000
10.1400000000000	-0.0140431600000000
10.1500000000000	0.0470033100000000
10.1600000000000	0.103236400000000
10.1700000000000	0.150754500000000
10.1800000000000	0.186341800000000
10.1900000000000	0.207775900000000
10.2000000000000	0.214047600000000
10.2100000000000	0.205460800000000
10.2200000000000	0.183593300000000
10.2300000000000	0.151114100000000
10.2400000000000	0.111475900000000
10.2500000000000	0.0685185100000000
10.2600000000000	0.0260398500000000
10.2700000000000	-0.0126046200000000
10.2800000000000	-0.0448148700000000
10.2900000000000	-0.0689300400000000
10.3000000000000	-0.0842658900000000
10.3100000000000	-0.0910168600000000
10.3200000000000	-0.0900571800000000
10.3300000000000	-0.0826909900000000
10.3400000000000	-0.0704045700000000
10.3500000000000	-0.0546652300000000
10.3600000000000	-0.0367935800000000
10.3700000000000	-0.0179140500000000
10.3800000000000	0.00103018800000000
10.3900000000000	0.0192235200000000
10.4000000000000	0.0359135800000000
10.4100000000000	0.0503606800000000
10.4200000000000	0.0618176100000000
10.4300000000000	0.0695474900000000
10.4400000000000	0.0728789800000000
10.4500000000000	0.0712905600000000
10.4600000000000	0.0645094400000000
10.4700000000000	0.0526062900000000
10.4800000000000	0.0360643100000000
10.4900000000000	0.0158026100000000
10.5000000000000	-0.00686024800000000
10.5100000000000	-0.0303052100000000
10.5200000000000	-0.0527625500000000
10.5300000000000	-0.0724880200000000
10.5400000000000	-0.0879348200000000
10.5500000000000	-0.0978937400000000
10.5600000000000	-0.101584100000000
10.5700000000000	-0.0986918200000000
10.5800000000000	-0.0893628200000000
10.5900000000000	-0.0741640100000000
10.6000000000000	-0.0540243300000000
10.6100000000000	-0.0301605800000000
10.6200000000000	-0.00398727000000000
10.6300000000000	0.0229919900000000
10.6400000000000	0.0493090400000000
10.6500000000000	0.0736601700000000
10.6600000000000	0.0950194800000000
10.6700000000000	0.112714600000000
10.6800000000000	0.126448200000000
10.6900000000000	0.136261100000000
10.7000000000000	0.142445900000000
10.7100000000000	0.145430800000000
10.7200000000000	0.145656800000000
10.7300000000000	0.143468000000000
10.7400000000000	0.139029500000000
10.7500000000000	0.132281100000000
10.7600000000000	0.122929300000000
10.7700000000000	0.110479900000000
10.7800000000000	0.0943119800000000
10.7900000000000	0.0737912500000000
10.8000000000000	0.0484138900000000
10.8100000000000	0.0179650900000000
10.8200000000000	-0.0173322900000000
10.8300000000000	-0.0567055900000000
10.8400000000000	-0.0987810900000000
10.8500000000000	-0.141610000000000
10.8600000000000	-0.182777300000000
10.8700000000000	-0.219586500000000
10.8800000000000	-0.249302100000000
10.8900000000000	-0.269425200000000
10.9000000000000	-0.277967900000000
10.9100000000000	-0.273696000000000
10.9200000000000	-0.256306200000000
10.9300000000000	-0.226511000000000
10.9400000000000	-0.186012100000000
10.9500000000000	-0.137362000000000
10.9600000000000	-0.0837269400000000
10.9700000000000	-0.0285821300000000
10.9800000000000	0.0246181300000000
10.9900000000000	0.0727504800000000
11	0.113272400000000
11.0100000000000	0.144384800000000
11.0200000000000	0.165097100000000
11.0300000000000	0.175203900000000
11.0400000000000	0.175192300000000
11.0500000000000	0.166106800000000
11.0600000000000	0.149398700000000
11.0700000000000	0.126780700000000
11.0800000000000	0.100101400000000
11.0900000000000	0.0712440400000000
11.1000000000000	0.0420485500000000
11.1100000000000	0.0142519400000000
11.1200000000000	-0.0105612500000000
11.1300000000000	-0.0310050100000000
11.1400000000000	-0.0459407300000000
11.1500000000000	-0.0545321300000000
11.1600000000000	-0.0563044000000000
11.1700000000000	-0.0512013900000000
11.1800000000000	-0.0396299100000000
11.1900000000000	-0.0224782500000000
11.2000000000000	-0.00109559600000000
11.2100000000000	0.0227773600000000
11.2200000000000	0.0471295400000000
11.2300000000000	0.0698452000000000
11.2400000000000	0.0888975200000000
11.2500000000000	0.102546300000000
11.2600000000000	0.109512600000000
11.2700000000000	0.109104200000000
11.2800000000000	0.101275300000000
11.2900000000000	0.0866103600000000
11.3000000000000	0.0662414300000000
11.3100000000000	0.0417123900000000
11.3200000000000	0.0148161800000000
11.3300000000000	-0.0125697800000000
11.3400000000000	-0.0386267500000000
11.3500000000000	-0.0617016100000000
11.3600000000000	-0.0803736100000000
11.3700000000000	-0.0934880200000000
11.3800000000000	-0.100171300000000
11.3900000000000	-0.0998443000000000
11.4000000000000	-0.0922466200000000
11.4100000000000	-0.0774784800000000
11.4200000000000	-0.0560545000000000
11.4300000000000	-0.0289549600000000
11.4400000000000	0.00234658400000000
11.4500000000000	0.0359011600000000
11.4600000000000	0.0693634800000000
11.4700000000000	0.100138600000000
11.4800000000000	0.125589000000000
11.4900000000000	0.143283400000000
11.5000000000000	0.151256800000000
11.5100000000000	0.148247600000000
11.5200000000000	0.133877400000000
11.5300000000000	0.108746300000000
11.5400000000000	0.0744255200000000
11.5500000000000	0.0333435300000000
11.5600000000000	-0.0114243700000000
11.5700000000000	-0.0564412100000000
11.5800000000000	-0.0982366100000000
11.5900000000000	-0.133641200000000
11.6000000000000	-0.160089100000000
11.6100000000000	-0.175854000000000
11.6200000000000	-0.180190300000000
11.6300000000000	-0.173364600000000
11.6400000000000	-0.156575100000000
11.6500000000000	-0.131769800000000
11.6600000000000	-0.101392600000000
11.6700000000000	-0.0680901400000000
11.6800000000000	-0.0344232500000000
11.6900000000000	-0.00262233600000000
11.7000000000000	0.0255822000000000
11.7100000000000	0.0490367200000000
11.7200000000000	0.0671483600000000
11.7300000000000	0.0797936900000000
11.7400000000000	0.0871822600000000
11.7500000000000	0.0897114600000000
11.7600000000000	0.0878455500000000
11.7700000000000	0.0820418200000000
11.7800000000000	0.0727319100000000
11.7900000000000	0.0603519600000000
11.8000000000000	0.0454032400000000
11.8100000000000	0.0285192100000000
11.8200000000000	0.0105149000000000
11.8300000000000	-0.00759963300000000
11.8400000000000	-0.0246520300000000
11.8500000000000	-0.0393865400000000
11.8600000000000	-0.0505799100000000
11.8700000000000	-0.0571771200000000
11.8800000000000	-0.0584251000000000
11.8900000000000	-0.0539823400000000
11.9000000000000	-0.0439854800000000
11.9100000000000	-0.0290611100000000
11.9200000000000	-0.0102794900000000
11.9300000000000	0.0109438100000000
11.9400000000000	0.0329852400000000
11.9500000000000	0.0541716200000000
11.9600000000000	0.0729404800000000
11.9700000000000	0.0879839800000000
11.9800000000000	0.0983605700000000
11.9900000000000	0.103563100000000
12	0.103537000000000
12.0100000000000	0.0986485900000000
12.0200000000000	0.0896098700000000
12.0300000000000	0.0773702200000000
12.0400000000000	0.0629911700000000
12.0500000000000	0.0475201900000000
12.0600000000000	0.0318792700000000
12.0700000000000	0.0167808000000000
12.0800000000000	0.00267927900000000
12.0900000000000	-0.0102373700000000
12.1000000000000	-0.0220174600000000
12.1100000000000	-0.0328816400000000
12.1200000000000	-0.0431350900000000
12.1300000000000	-0.0530691700000000
12.1400000000000	-0.0628678000000000
12.1500000000000	-0.0725338100000000
12.1600000000000	-0.0818474800000000
12.1700000000000	-0.0903641200000000
12.1800000000000	-0.0974511900000000
12.1900000000000	-0.102358900000000
12.2000000000000	-0.104314400000000
12.2100000000000	-0.102625700000000
12.2200000000000	-0.0967835100000000
12.2300000000000	-0.0865482200000000
12.2400000000000	-0.0720137500000000
12.2500000000000	-0.0536403400000000
12.2600000000000	-0.0322520600000000
12.2700000000000	-0.00899644300000000
12.2800000000000	0.0147328800000000
12.2900000000000	0.0374056700000000
12.3000000000000	0.0574874200000000
12.3100000000000	0.0735809800000000
12.3200000000000	0.0845608700000000
12.3300000000000	0.0896828700000000
12.3400000000000	0.0886540900000000
12.3500000000000	0.0816535500000000
12.3600000000000	0.0693003900000000
12.3700000000000	0.0525750200000000
12.3800000000000	0.0327056100000000
12.3900000000000	0.0110378400000000
12.4000000000000	-0.0110924000000000
12.4100000000000	-0.0324657100000000
12.4200000000000	-0.0520530400000000
12.4300000000000	-0.0690518300000000
12.4400000000000	-0.0828872100000000
12.4500000000000	-0.0931868200000000
12.4600000000000	-0.0997415900000000
12.4700000000000	-0.102465000000000
12.4800000000000	-0.101361900000000
12.4900000000000	-0.0965128400000000
12.5000000000000	-0.0880752100000000
12.5100000000000	-0.0762957400000000
12.5200000000000	-0.0615254800000000
12.5300000000000	-0.0442278200000000
12.5400000000000	-0.0249723300000000
12.5500000000000	-0.00441276100000000
12.5600000000000	0.0167473300000000
12.5700000000000	0.0377938700000000
12.5800000000000	0.0580382000000000
12.5900000000000	0.0768432500000000
12.6000000000000	0.0936375900000000
12.6100000000000	0.107918900000000
12.6200000000000	0.119252000000000
12.6300000000000	0.127266600000000
12.6400000000000	0.131659700000000
12.6500000000000	0.132205800000000
12.6600000000000	0.128773400000000
12.6700000000000	0.121347700000000
12.6800000000000	0.110054000000000
12.6900000000000	0.0951805100000000
12.7000000000000	0.0771939800000000
12.7100000000000	0.0567446600000000
12.7200000000000	0.0346566100000000
12.7300000000000	0.0119004400000000
12.7400000000000	-0.0104525300000000
12.7500000000000	-0.0312931400000000
12.7600000000000	-0.0495504200000000
12.7700000000000	-0.0642740300000000
12.7800000000000	-0.0747146900000000
12.7900000000000	-0.0803923500000000
12.8000000000000	-0.0811428200000000
12.8100000000000	-0.0771347400000000
12.8200000000000	-0.0688531600000000
12.8300000000000	-0.0570506400000000
12.8400000000000	-0.0426725400000000
12.8500000000000	-0.0267666600000000
12.8600000000000	-0.0103902500000000
12.8700000000000	0.00547423800000000
12.8800000000000	0.0199856300000000
12.8900000000000	0.0324884600000000
12.9000000000000	0.0425352800000000
12.9100000000000	0.0498902800000000
12.9200000000000	0.0545187500000000
12.9300000000000	0.0565671600000000
12.9400000000000	0.0563368200000000
12.9500000000000	0.0542528800000000
12.9600000000000	0.0508289300000000
12.9700000000000	0.0466273100000000
12.9800000000000	0.0422158500000000
12.9900000000000	0.0381226500000000
13	0.0347922000000000
13.0100000000000	0.0325467600000000
13.0200000000000	0.0315573700000000
13.0300000000000	0.0318277400000000
13.0400000000000	0.0331928500000000
13.0500000000000	0.0353325400000000
13.0600000000000	0.0377985800000000
13.0700000000000	0.0400525700000000
13.0800000000000	0.0415114300000000
13.0900000000000	0.0415966000000000
13.1000000000000	0.0397833400000000
13.1100000000000	0.0356473000000000
13.1200000000000	0.0289058500000000
13.1300000000000	0.0194522900000000
13.1400000000000	0.00738122900000000
13.1500000000000	-0.00699696400000000
13.1600000000000	-0.0231554900000000
13.1700000000000	-0.0403673100000000
13.1800000000000	-0.0577412400000000
13.1900000000000	-0.0742789200000000
13.2000000000000	-0.0889512500000000
13.2100000000000	-0.100788800000000
13.2200000000000	-0.108977900000000
13.2300000000000	-0.112951400000000
13.2400000000000	-0.112462800000000
13.2500000000000	-0.107633500000000
13.2600000000000	-0.0989648200000000
13.2700000000000	-0.0873123600000000
13.2800000000000	-0.0738233100000000
13.2900000000000	-0.0598430200000000
13.3000000000000	-0.0468013000000000
13.3100000000000	-0.0360909000000000
13.3200000000000	-0.0289516700000000
13.3300000000000	-0.0263720300000000
13.3400000000000	-0.0290169300000000
13.3500000000000	-0.0371871100000000
13.3600000000000	-0.0508110800000000
13.3700000000000	-0.0694674100000000
13.3800000000000	-0.0924324200000000
13.3900000000000	-0.118746700000000
13.4000000000000	-0.147292700000000
13.4100000000000	-0.176876300000000
13.4200000000000	-0.206305000000000
13.4300000000000	-0.234456300000000
13.4400000000000	-0.260333900000000
13.4500000000000	-0.283108100000000
13.4600000000000	-0.302140100000000
13.4700000000000	-0.316991500000000
13.4800000000000	-0.327419200000000
13.4900000000000	-0.333359200000000
13.5000000000000	-0.334898900000000
13.5100000000000	-0.332242600000000
13.5200000000000	-0.325671500000000
13.5300000000000	-0.315502400000000
13.5400000000000	-0.302049000000000
13.5500000000000	-0.285589300000000
13.5600000000000	-0.266340000000000
13.5700000000000	-0.244440900000000
13.5800000000000	-0.219946600000000
13.5900000000000	-0.192824500000000
13.6000000000000	-0.162957800000000
13.6100000000000	-0.130150100000000
13.6200000000000	-0.0941339400000000
13.6300000000000	-0.0545820600000000
13.6400000000000	-0.0111249300000000
13.6500000000000	0.0366215800000000
13.6600000000000	0.0890148300000000
13.6700000000000	0.146326700000000
13.6800000000000	0.208665300000000
13.6900000000000	0.275877200000000
13.7000000000000	0.347434000000000
13.7100000000000	0.422309400000000
13.7200000000000	0.498859100000000
13.7300000000000	0.574718400000000
13.7400000000000	0.646739100000000
13.7500000000000	0.710985600000000
13.7600000000000	0.762816300000000
13.7700000000000	0.797066500000000
13.7800000000000	0.808348100000000
13.7900000000000	0.791465100000000
13.8000000000000	0.741931000000000
13.8100000000000	0.656554900000000
13.8200000000000	0.534045100000000
13.8300000000000	0.375562200000000
13.8400000000000	0.185146300000000
13.8500000000000	-0.0300620300000000
13.8600000000000	-0.259874100000000
13.8700000000000	-0.491426300000000
13.8800000000000	-0.709890000000000
13.8900000000000	-0.899497100000000
13.9000000000000	-1.04481500000000
13.9100000000000	-1.13216800000000
13.9200000000000	-1.15107700000000
13.9300000000000	-1.09554800000000
13.9400000000000	-0.965072000000000
13.9500000000000	-0.765181700000000
13.9600000000000	-0.507462000000000
13.9700000000000	-0.208958000000000
13.9800000000000	0.109013600000000
13.9900000000000	0.422574600000000
14	0.707375900000000
14.0100000000000	0.940867700000000
14.0200000000000	1.10451700000000
14.0300000000000	1.18572200000000
14.0400000000000	1.17919300000000
14.0500000000000	1.08762400000000
14.0600000000000	0.921529100000000
14.0700000000000	0.698253300000000
14.0800000000000	0.440216500000000
14.0900000000000	0.172587900000000
14.1000000000000	-0.0793606200000000
14.1100000000000	-0.292915700000000
14.1200000000000	-0.450286200000000
14.1300000000000	-0.540387000000000
14.1400000000000	-0.559828800000000
14.1500000000000	-0.512999900000000
14.1600000000000	-0.411236200000000
14.1700000000000	-0.271197300000000
14.1800000000000	-0.112660300000000
14.1900000000000	0.0439778200000000
14.2000000000000	0.180168700000000
14.2100000000000	0.281340600000000
14.2200000000000	0.338422800000000
14.2300000000000	0.348593800000000
14.2400000000000	0.315185300000000
14.2500000000000	0.246793700000000
14.2600000000000	0.155754900000000
14.2700000000000	0.0562225500000000
14.2800000000000	-0.0378649300000000
14.2900000000000	-0.114640900000000
14.3000000000000	-0.165739600000000
14.3100000000000	-0.187124800000000
14.3200000000000	-0.179240100000000
14.3300000000000	-0.146512600000000
14.3400000000000	-0.0963331300000000
14.3500000000000	-0.0377105600000000
14.3600000000000	0.0201697800000000
